category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Aspergillus,Yeast,7,prey/host_of_c2,0,278,0
Aspergillus,Yeast,7,commensal_of_c2,0,278,0
Aspergillus,Yeast,7,neutral/no_interaction,0,278,0
Aspergillus,Yeast,7,harmed_by_c2,0,278,0
Aspergillus,Yeast,7,predator/parasite_of_c2,0,278,0
Aspergillus,Yeast,7,harming_c2,0,278,0
Aspergillus,Yeast,7,competition,0,278,0
Candida,Candida,7,mutualism,278,278,1
Candida,Candida,7,commensal_Host_of_c2,0,278,0
Candida,Candida,7,prey/host_of_c2,0,278,0
Candida,Candida,7,commensal_of_c2,0,278,0
Candida,Candida,7,neutral/no_interaction,0,278,0
Candida,Candida,7,harmed_by_c2,0,278,0
Candida,Candida,7,predator/parasite_of_c2,0,278,0
Candida,Candida,7,harming_c2,0,278,0
Candida,Candida,7,competition,0,278,0
Candida,Haemophilus,7,mutualism,26,278,0.0935251798561151
Candida,Haemophilus,7,commensal_Host_of_c2,0,278,0
Candida,Haemophilus,7,prey/host_of_c2,0,278,0
Candida,Haemophilus,7,commensal_of_c2,0,278,0
Candida,Haemophilus,7,neutral/no_interaction,0,278,0
Candida,Haemophilus,7,harmed_by_c2,0,278,0
Candida,Haemophilus,7,predator/parasite_of_c2,252,278,0.906474820143885
Candida,Haemophilus,7,harming_c2,0,278,0
Candida,Haemophilus,7,competition,0,278,0
Candida,Mycobacterium,7,mutualism,278,278,1
Candida,Mycobacterium,7,commensal_Host_of_c2,0,278,0
Candida,Mycobacterium,7,prey/host_of_c2,0,278,0
Candida,Mycobacterium,7,commensal_of_c2,0,278,0
Candida,Mycobacterium,7,neutral/no_interaction,0,278,0
Candida,Mycobacterium,7,harmed_by_c2,0,278,0
Candida,Mycobacterium,7,predator/parasite_of_c2,0,278,0
Candida,Mycobacterium,7,harming_c2,0,278,0
Candida,Mycobacterium,7,competition,0,278,0
Candida,Mycobacteroides,7,mutualism,278,278,1
Candida,Mycobacteroides,7,commensal_Host_of_c2,0,278,0
Candida,Mycobacteroides,7,prey/host_of_c2,0,278,0
Candida,Mycobacteroides,7,commensal_of_c2,0,278,0
Candida,Mycobacteroides,7,neutral/no_interaction,0,278,0
Candida,Mycobacteroides,7,harmed_by_c2,0,278,0
Candida,Mycobacteroides,7,predator/parasite_of_c2,0,278,0
Candida,Mycobacteroides,7,harming_c2,0,278,0
Candida,Mycobacteroides,7,competition,0,278,0
Candida,Pseudomonas,7,mutualism,278,278,1
Candida,Pseudomonas,7,commensal_Host_of_c2,0,278,0
Candida,Pseudomonas,7,prey/host_of_c2,0,278,0
Candida,Pseudomonas,7,commensal_of_c2,0,278,0
Candida,Pseudomonas,7,neutral/no_interaction,0,278,0
Candida,Pseudomonas,7,harmed_by_c2,0,278,0
Candida,Pseudomonas,7,predator/parasite_of_c2,0,278,0
Candida,Pseudomonas,7,harming_c2,0,278,0
Candida,Pseudomonas,7,competition,0,278,0
Candida,Staphylococcus,7,mutualism,278,278,1
Candida,Staphylococcus,7,commensal_Host_of_c2,0,278,0
Candida,Staphylococcus,7,prey/host_of_c2,0,278,0
Candida,Staphylococcus,7,commensal_of_c2,0,278,0
Candida,Staphylococcus,7,neutral/no_interaction,0,278,0
Candida,Staphylococcus,7,harmed_by_c2,0,278,0
Candida,Staphylococcus,7,predator/parasite_of_c2,0,278,0
Candida,Staphylococcus,7,harming_c2,0,278,0
Candida,Staphylococcus,7,competition,0,278,0
Candida,Stenotrophomonas,7,mutualism,278,278,1
Candida,Stenotrophomonas,7,commensal_Host_of_c2,0,278,0
Candida,Stenotrophomonas,7,prey/host_of_c2,0,278,0
Candida,Stenotrophomonas,7,commensal_of_c2,0,278,0
Candida,Stenotrophomonas,7,neutral/no_interaction,0,278,0
Candida,Stenotrophomonas,7,harmed_by_c2,0,278,0
Candida,Stenotrophomonas,7,predator/parasite_of_c2,0,278,0
Candida,Stenotrophomonas,7,harming_c2,0,278,0
Candida,Stenotrophomonas,7,competition,0,278,0
Candida,unidentified,7,mutualism,278,278,1
Candida,unidentified,7,commensal_Host_of_c2,0,278,0
Candida,unidentified,7,prey/host_of_c2,0,278,0
Candida,unidentified,7,commensal_of_c2,0,278,0
Candida,unidentified,7,neutral/no_interaction,0,278,0
Candida,unidentified,7,harmed_by_c2,0,278,0
Candida,unidentified,7,predator/parasite_of_c2,0,278,0
Candida,unidentified,7,harming_c2,0,278,0
Candida,unidentified,7,competition,0,278,0
Candida,Yeast,7,mutualism,278,278,1
Candida,Yeast,7,commensal_Host_of_c2,0,278,0
Candida,Yeast,7,prey/host_of_c2,0,278,0
Candida,Yeast,7,commensal_of_c2,0,278,0
Candida,Yeast,7,neutral/no_interaction,0,278,0
Candida,Yeast,7,harmed_by_c2,0,278,0
Candida,Yeast,7,predator/parasite_of_c2,0,278,0
Candida,Yeast,7,harming_c2,0,278,0
Candida,Yeast,7,competition,0,278,0
Haemophilus,Haemophilus,7,mutualism,0,278,0
Haemophilus,Haemophilus,7,commensal_Host_of_c2,0,278,0
Haemophilus,Haemophilus,7,prey/host_of_c2,0,278,0
Haemophilus,Haemophilus,7,commensal_of_c2,0,278,0
Haemophilus,Haemophilus,7,neutral/no_interaction,0,278,0
Haemophilus,Haemophilus,7,harmed_by_c2,0,278,0
Haemophilus,Haemophilus,7,predator/parasite_of_c2,0,278,0
Haemophilus,Haemophilus,7,harming_c2,0,278,0
Haemophilus,Haemophilus,7,competition,278,278,1
Haemophilus,Mycobacterium,7,mutualism,278,278,1
Haemophilus,Mycobacterium,7,commensal_Host_of_c2,0,278,0
Haemophilus,Mycobacterium,7,prey/host_of_c2,0,278,0
Haemophilus,Mycobacterium,7,commensal_of_c2,0,278,0
Haemophilus,Mycobacterium,7,neutral/no_interaction,0,278,0
Haemophilus,Mycobacterium,7,harmed_by_c2,0,278,0
Haemophilus,Mycobacterium,7,predator/parasite_of_c2,0,278,0
Haemophilus,Mycobacterium,7,harming_c2,0,278,0
Haemophilus,Mycobacterium,7,competition,0,278,0
Haemophilus,Mycobacteroides,7,mutualism,278,278,1
Haemophilus,Mycobacteroides,7,commensal_Host_of_c2,0,278,0
Haemophilus,Mycobacteroides,7,prey/host_of_c2,0,278,0
Haemophilus,Mycobacteroides,7,commensal_of_c2,0,278,0
Haemophilus,Mycobacteroides,7,neutral/no_interaction,0,278,0
Haemophilus,Mycobacteroides,7,harmed_by_c2,0,278,0
Haemophilus,Mycobacteroides,7,predator/parasite_of_c2,0,278,0
Haemophilus,Mycobacteroides,7,harming_c2,0,278,0
Haemophilus,Mycobacteroides,7,competition,0,278,0
Haemophilus,Pseudomonas,7,mutualism,278,278,1
Haemophilus,Pseudomonas,7,commensal_Host_of_c2,0,278,0
Haemophilus,Pseudomonas,7,prey/host_of_c2,0,278,0
Haemophilus,Pseudomonas,7,commensal_of_c2,0,278,0
Haemophilus,Pseudomonas,7,neutral/no_interaction,0,278,0
Haemophilus,Pseudomonas,7,harmed_by_c2,0,278,0
Haemophilus,Pseudomonas,7,predator/parasite_of_c2,0,278,0
Haemophilus,Pseudomonas,7,harming_c2,0,278,0
Haemophilus,Pseudomonas,7,competition,0,278,0
Haemophilus,Staphylococcus,7,mutualism,278,278,1
Haemophilus,Staphylococcus,7,commensal_Host_of_c2,0,278,0
Haemophilus,Staphylococcus,7,prey/host_of_c2,0,278,0
Haemophilus,Staphylococcus,7,commensal_of_c2,0,278,0
Haemophilus,Staphylococcus,7,neutral/no_interaction,0,278,0
Haemophilus,Staphylococcus,7,harmed_by_c2,0,278,0
Haemophilus,Staphylococcus,7,predator/parasite_of_c2,0,278,0
Haemophilus,Staphylococcus,7,harming_c2,0,278,0
Haemophilus,Staphylococcus,7,competition,0,278,0
Haemophilus,Stenotrophomonas,7,mutualism,278,278,1
Haemophilus,Stenotrophomonas,7,commensal_Host_of_c2,0,278,0
Haemophilus,Stenotrophomonas,7,prey/host_of_c2,0,278,0
Haemophilus,Stenotrophomonas,7,commensal_of_c2,0,278,0
Haemophilus,Stenotrophomonas,7,neutral/no_interaction,0,278,0
Haemophilus,Stenotrophomonas,7,harmed_by_c2,0,278,0
Haemophilus,Stenotrophomonas,7,predator/parasite_of_c2,0,278,0
Haemophilus,Stenotrophomonas,7,harming_c2,0,278,0
Haemophilus,Stenotrophomonas,7,competition,0,278,0
Haemophilus,unidentified,7,mutualism,278,278,1
Haemophilus,unidentified,7,commensal_Host_of_c2,0,278,0
Haemophilus,unidentified,7,prey/host_of_c2,0,278,0
Haemophilus,unidentified,7,commensal_of_c2,0,278,0
Haemophilus,unidentified,7,neutral/no_interaction,0,278,0
Haemophilus,unidentified,7,harmed_by_c2,0,278,0
Haemophilus,unidentified,7,predator/parasite_of_c2,0,278,0
Haemophilus,unidentified,7,harming_c2,0,278,0
Haemophilus,unidentified,7,competition,0,278,0
Haemophilus,Yeast,7,mutualism,278,278,1
Haemophilus,Yeast,7,commensal_Host_of_c2,0,278,0
Haemophilus,Yeast,7,prey/host_of_c2,0,278,0
Haemophilus,Yeast,7,commensal_of_c2,0,278,0
Haemophilus,Yeast,7,neutral/no_interaction,0,278,0
Haemophilus,Yeast,7,harmed_by_c2,0,278,0
Haemophilus,Yeast,7,predator/parasite_of_c2,0,278,0
Haemophilus,Yeast,7,harming_c2,0,278,0
Haemophilus,Yeast,7,competition,0,278,0
Mycobacterium,Mycobacterium,7,mutualism,278,278,1
Mycobacterium,Mycobacterium,7,commensal_Host_of_c2,0,278,0
Mycobacterium,Mycobacterium,7,prey/host_of_c2,0,278,0
Mycobacterium,Mycobacterium,7,commensal_of_c2,0,278,0
Mycobacterium,Mycobacterium,7,neutral/no_interaction,0,278,0
Mycobacterium,Mycobacterium,7,harmed_by_c2,0,278,0
Mycobacterium,Mycobacterium,7,predator/parasite_of_c2,0,278,0
Mycobacterium,Mycobacterium,7,harming_c2,0,278,0
Mycobacterium,Mycobacterium,7,competition,0,278,0
Mycobacterium,Mycobacteroides,7,mutualism,0,278,0
Mycobacterium,Mycobacteroides,7,commensal_Host_of_c2,0,278,0
Mycobacterium,Mycobacteroides,7,prey/host_of_c2,0,278,0
Mycobacterium,Mycobacteroides,7,commensal_of_c2,0,278,0
Mycobacterium,Mycobacteroides,7,neutral/no_interaction,0,278,0
Mycobacterium,Mycobacteroides,7,harmed_by_c2,0,278,0
Mycobacterium,Mycobacteroides,7,predator/parasite_of_c2,278,278,1
Mycobacterium,Mycobacteroides,7,harming_c2,0,278,0
Mycobacterium,Mycobacteroides,7,competition,0,278,0
Mycobacterium,Pseudomonas,7,mutualism,278,278,1
Mycobacterium,Pseudomonas,7,commensal_Host_of_c2,0,278,0
Mycobacterium,Pseudomonas,7,prey/host_of_c2,0,278,0
Mycobacterium,Pseudomonas,7,commensal_of_c2,0,278,0
Mycobacterium,Pseudomonas,7,neutral/no_interaction,0,278,0
Mycobacterium,Pseudomonas,7,harmed_by_c2,0,278,0
Mycobacterium,Pseudomonas,7,predator/parasite_of_c2,0,278,0
Mycobacterium,Pseudomonas,7,harming_c2,0,278,0
Mycobacterium,Pseudomonas,7,competition,0,278,0
Mycobacterium,Staphylococcus,7,mutualism,278,278,1
Mycobacterium,Staphylococcus,7,commensal_Host_of_c2,0,278,0
Mycobacterium,Staphylococcus,7,prey/host_of_c2,0,278,0
Mycobacterium,Staphylococcus,7,commensal_of_c2,0,278,0
Mycobacterium,Staphylococcus,7,neutral/no_interaction,0,278,0
Mycobacterium,Staphylococcus,7,harmed_by_c2,0,278,0
Mycobacterium,Staphylococcus,7,predator/parasite_of_c2,0,278,0
Mycobacterium,Staphylococcus,7,harming_c2,0,278,0
Mycobacterium,Staphylococcus,7,competition,0,278,0
Mycobacterium,Stenotrophomonas,7,mutualism,239,278,0.859712230215827
Mycobacterium,Stenotrophomonas,7,commensal_Host_of_c2,0,278,0
Mycobacterium,Stenotrophomonas,7,prey/host_of_c2,0,278,0
Mycobacterium,Stenotrophomonas,7,commensal_of_c2,0,278,0
Mycobacterium,Stenotrophomonas,7,neutral/no_interaction,0,278,0
Mycobacterium,Stenotrophomonas,7,harmed_by_c2,0,278,0
Mycobacterium,Stenotrophomonas,7,predator/parasite_of_c2,39,278,0.140287769784173
Mycobacterium,Stenotrophomonas,7,harming_c2,0,278,0
Mycobacterium,Stenotrophomonas,7,competition,0,278,0
Mycobacterium,unidentified,7,mutualism,278,278,1
Mycobacterium,unidentified,7,commensal_Host_of_c2,0,278,0
Mycobacterium,unidentified,7,prey/host_of_c2,0,278,0
Mycobacterium,unidentified,7,commensal_of_c2,0,278,0
Mycobacterium,unidentified,7,neutral/no_interaction,0,278,0
Mycobacterium,unidentified,7,harmed_by_c2,0,278,0
Mycobacterium,unidentified,7,predator/parasite_of_c2,0,278,0
Mycobacterium,unidentified,7,harming_c2,0,278,0
Mycobacterium,unidentified,7,competition,0,278,0
Mycobacterium,Yeast,7,mutualism,0,278,0
Mycobacterium,Yeast,7,commensal_Host_of_c2,0,278,0
Mycobacterium,Yeast,7,prey/host_of_c2,278,278,1
Mycobacterium,Yeast,7,commensal_of_c2,0,278,0
Mycobacterium,Yeast,7,neutral/no_interaction,0,278,0
Mycobacterium,Yeast,7,harmed_by_c2,0,278,0
Mycobacterium,Yeast,7,predator/parasite_of_c2,0,278,0
Mycobacterium,Yeast,7,harming_c2,0,278,0
Mycobacterium,Yeast,7,competition,0,278,0
Mycobacteroides,Mycobacteroides,7,mutualism,278,278,1
Mycobacteroides,Mycobacteroides,7,commensal_Host_of_c2,0,278,0
Mycobacteroides,Mycobacteroides,7,prey/host_of_c2,0,278,0
Mycobacteroides,Mycobacteroides,7,commensal_of_c2,0,278,0
Mycobacteroides,Mycobacteroides,7,neutral/no_interaction,0,278,0
Mycobacteroides,Mycobacteroides,7,harmed_by_c2,0,278,0
Mycobacteroides,Mycobacteroides,7,predator/parasite_of_c2,0,278,0
Mycobacteroides,Mycobacteroides,7,harming_c2,0,278,0
Mycobacteroides,Mycobacteroides,7,competition,0,278,0
Mycobacteroides,Pseudomonas,7,mutualism,278,278,1
Mycobacteroides,Pseudomonas,7,commensal_Host_of_c2,0,278,0
Mycobacteroides,Pseudomonas,7,prey/host_of_c2,0,278,0
Mycobacteroides,Pseudomonas,7,commensal_of_c2,0,278,0
Mycobacteroides,Pseudomonas,7,neutral/no_interaction,0,278,0
Mycobacteroides,Pseudomonas,7,harmed_by_c2,0,278,0
Mycobacteroides,Pseudomonas,7,predator/parasite_of_c2,0,278,0
Mycobacteroides,Pseudomonas,7,harming_c2,0,278,0
Mycobacteroides,Pseudomonas,7,competition,0,278,0
Mycobacteroides,Staphylococcus,7,mutualism,278,278,1
Mycobacteroides,Staphylococcus,7,commensal_Host_of_c2,0,278,0
Mycobacteroides,Staphylococcus,7,prey/host_of_c2,0,278,0
Mycobacteroides,Staphylococcus,7,commensal_of_c2,0,278,0
Mycobacteroides,Staphylococcus,7,neutral/no_interaction,0,278,0
Mycobacteroides,Staphylococcus,7,harmed_by_c2,0,278,0
Mycobacteroides,Staphylococcus,7,predator/parasite_of_c2,0,278,0
Mycobacteroides,Staphylococcus,7,harming_c2,0,278,0
Mycobacteroides,Staphylococcus,7,competition,0,278,0
Mycobacteroides,Stenotrophomonas,7,mutualism,278,278,1
Mycobacteroides,Stenotrophomonas,7,commensal_Host_of_c2,0,278,0
Mycobacteroides,Stenotrophomonas,7,prey/host_of_c2,0,278,0
Mycobacteroides,Stenotrophomonas,7,commensal_of_c2,0,278,0
Mycobacteroides,Stenotrophomonas,7,neutral/no_interaction,0,278,0
Mycobacteroides,Stenotrophomonas,7,harmed_by_c2,0,278,0
Mycobacteroides,Stenotrophomonas,7,predator/parasite_of_c2,0,278,0
Mycobacteroides,Stenotrophomonas,7,harming_c2,0,278,0
Mycobacteroides,Stenotrophomonas,7,competition,0,278,0
Mycobacteroides,unidentified,7,mutualism,278,278,1
Mycobacteroides,unidentified,7,commensal_Host_of_c2,0,278,0
Mycobacteroides,unidentified,7,prey/host_of_c2,0,278,0
Mycobacteroides,unidentified,7,commensal_of_c2,0,278,0
Mycobacteroides,unidentified,7,neutral/no_interaction,0,278,0
Mycobacteroides,unidentified,7,harmed_by_c2,0,278,0
Mycobacteroides,unidentified,7,predator/parasite_of_c2,0,278,0
Mycobacteroides,unidentified,7,harming_c2,0,278,0
Mycobacteroides,unidentified,7,competition,0,278,0
Mycobacteroides,Yeast,7,mutualism,278,278,1
Mycobacteroides,Yeast,7,commensal_Host_of_c2,0,278,0
Mycobacteroides,Yeast,7,prey/host_of_c2,0,278,0
Mycobacteroides,Yeast,7,commensal_of_c2,0,278,0
Mycobacteroides,Yeast,7,neutral/no_interaction,0,278,0
Mycobacteroides,Yeast,7,harmed_by_c2,0,278,0
Mycobacteroides,Yeast,7,predator/parasite_of_c2,0,278,0
Mycobacteroides,Yeast,7,harming_c2,0,278,0
Mycobacteroides,Yeast,7,competition,0,278,0
Pseudomonas,Pseudomonas,7,mutualism,278,278,1
Pseudomonas,Pseudomonas,7,commensal_Host_of_c2,0,278,0
Pseudomonas,Pseudomonas,7,prey/host_of_c2,0,278,0
Pseudomonas,Pseudomonas,7,commensal_of_c2,0,278,0
Pseudomonas,Pseudomonas,7,neutral/no_interaction,0,278,0
Pseudomonas,Pseudomonas,7,harmed_by_c2,0,278,0
Pseudomonas,Pseudomonas,7,predator/parasite_of_c2,0,278,0
Pseudomonas,Pseudomonas,7,harming_c2,0,278,0
Pseudomonas,Pseudomonas,7,competition,0,278,0
Pseudomonas,Staphylococcus,7,mutualism,278,278,1
Pseudomonas,Staphylococcus,7,commensal_Host_of_c2,0,278,0
Pseudomonas,Staphylococcus,7,prey/host_of_c2,0,278,0
Pseudomonas,Staphylococcus,7,commensal_of_c2,0,278,0
Pseudomonas,Staphylococcus,7,neutral/no_interaction,0,278,0
Pseudomonas,Staphylococcus,7,harmed_by_c2,0,278,0
Pseudomonas,Staphylococcus,7,predator/parasite_of_c2,0,278,0
Pseudomonas,Staphylococcus,7,harming_c2,0,278,0
Pseudomonas,Staphylococcus,7,competition,0,278,0
Pseudomonas,Stenotrophomonas,7,mutualism,0,278,0
Pseudomonas,Stenotrophomonas,7,commensal_Host_of_c2,0,278,0
Pseudomonas,Stenotrophomonas,7,prey/host_of_c2,0,278,0
Pseudomonas,Stenotrophomonas,7,commensal_of_c2,0,278,0
Pseudomonas,Stenotrophomonas,7,neutral/no_interaction,0,278,0
Pseudomonas,Stenotrophomonas,7,harmed_by_c2,0,278,0
Pseudomonas,Stenotrophomonas,7,predator/parasite_of_c2,278,278,1
Pseudomonas,Stenotrophomonas,7,harming_c2,0,278,0
Pseudomonas,Stenotrophomonas,7,competition,0,278,0
Pseudomonas,unidentified,7,mutualism,278,278,1
Pseudomonas,unidentified,7,commensal_Host_of_c2,0,278,0
Pseudomonas,unidentified,7,prey/host_of_c2,0,278,0
Pseudomonas,unidentified,7,commensal_of_c2,0,278,0
Pseudomonas,unidentified,7,neutral/no_interaction,0,278,0
Pseudomonas,unidentified,7,harmed_by_c2,0,278,0
Pseudomonas,unidentified,7,predator/parasite_of_c2,0,278,0
Pseudomonas,unidentified,7,harming_c2,0,278,0
Pseudomonas,unidentified,7,competition,0,278,0
Pseudomonas,Yeast,7,mutualism,0,278,0
Pseudomonas,Yeast,7,commensal_Host_of_c2,0,278,0
Pseudomonas,Yeast,7,prey/host_of_c2,0,278,0
Pseudomonas,Yeast,7,commensal_of_c2,0,278,0
Pseudomonas,Yeast,7,neutral/no_interaction,0,278,0
Pseudomonas,Yeast,7,harmed_by_c2,0,278,0
Pseudomonas,Yeast,7,predator/parasite_of_c2,278,278,1
Pseudomonas,Yeast,7,harming_c2,0,278,0
Pseudomonas,Yeast,7,competition,0,278,0
Staphylococcus,Staphylococcus,7,mutualism,278,278,1
Staphylococcus,Staphylococcus,7,commensal_Host_of_c2,0,278,0
Staphylococcus,Staphylococcus,7,prey/host_of_c2,0,278,0
Staphylococcus,Staphylococcus,7,commensal_of_c2,0,278,0
Staphylococcus,Staphylococcus,7,neutral/no_interaction,0,278,0
Staphylococcus,Staphylococcus,7,harmed_by_c2,0,278,0
Staphylococcus,Staphylococcus,7,predator/parasite_of_c2,0,278,0
Staphylococcus,Staphylococcus,7,harming_c2,0,278,0
Staphylococcus,Staphylococcus,7,competition,0,278,0
Staphylococcus,Stenotrophomonas,7,mutualism,278,278,1
Staphylococcus,Stenotrophomonas,7,commensal_Host_of_c2,0,278,0
Staphylococcus,Stenotrophomonas,7,prey/host_of_c2,0,278,0
Staphylococcus,Stenotrophomonas,7,commensal_of_c2,0,278,0
Staphylococcus,Stenotrophomonas,7,neutral/no_interaction,0,278,0
Staphylococcus,Stenotrophomonas,7,harmed_by_c2,0,278,0
Staphylococcus,Stenotrophomonas,7,predator/parasite_of_c2,0,278,0
Staphylococcus,Stenotrophomonas,7,harming_c2,0,278,0
Staphylococcus,Stenotrophomonas,7,competition,0,278,0
Staphylococcus,unidentified,7,mutualism,278,278,1
Staphylococcus,unidentified,7,commensal_Host_of_c2,0,278,0
Staphylococcus,unidentified,7,prey/host_of_c2,0,278,0
Staphylococcus,unidentified,7,commensal_of_c2,0,278,0
Staphylococcus,unidentified,7,neutral/no_interaction,0,278,0
Staphylococcus,unidentified,7,harmed_by_c2,0,278,0
Staphylococcus,unidentified,7,predator/parasite_of_c2,0,278,0
Staphylococcus,unidentified,7,harming_c2,0,278,0
Staphylococcus,unidentified,7,competition,0,278,0
Staphylococcus,Yeast,7,mutualism,0,278,0
Staphylococcus,Yeast,7,commensal_Host_of_c2,0,278,0
Staphylococcus,Yeast,7,prey/host_of_c2,0,278,0
Staphylococcus,Yeast,7,commensal_of_c2,0,278,0
Staphylococcus,Yeast,7,neutral/no_interaction,0,278,0
Staphylococcus,Yeast,7,harmed_by_c2,0,278,0
Staphylococcus,Yeast,7,predator/parasite_of_c2,278,278,1
Staphylococcus,Yeast,7,harming_c2,0,278,0
Staphylococcus,Yeast,7,competition,0,278,0
Stenotrophomonas,Stenotrophomonas,7,mutualism,0,278,0
Stenotrophomonas,Stenotrophomonas,7,commensal_Host_of_c2,0,278,0
Stenotrophomonas,Stenotrophomonas,7,prey/host_of_c2,0,278,0
Stenotrophomonas,Stenotrophomonas,7,commensal_of_c2,0,278,0
Stenotrophomonas,Stenotrophomonas,7,neutral/no_interaction,0,278,0
Stenotrophomonas,Stenotrophomonas,7,harmed_by_c2,0,278,0
Stenotrophomonas,Stenotrophomonas,7,predator/parasite_of_c2,0,278,0
Stenotrophomonas,Stenotrophomonas,7,harming_c2,0,278,0
Stenotrophomonas,Stenotrophomonas,7,competition,278,278,1
Stenotrophomonas,unidentified,7,mutualism,278,278,1
Stenotrophomonas,unidentified,7,commensal_Host_of_c2,0,278,0
Stenotrophomonas,unidentified,7,prey/host_of_c2,0,278,0
Stenotrophomonas,unidentified,7,commensal_of_c2,0,278,0
Stenotrophomonas,unidentified,7,neutral/no_interaction,0,278,0
Stenotrophomonas,unidentified,7,harmed_by_c2,0,278,0
Stenotrophomonas,unidentified,7,predator/parasite_of_c2,0,278,0
Stenotrophomonas,unidentified,7,harming_c2,0,278,0
Stenotrophomonas,unidentified,7,competition,0,278,0
Stenotrophomonas,Yeast,7,mutualism,278,278,1
Stenotrophomonas,Yeast,7,commensal_Host_of_c2,0,278,0
Stenotrophomonas,Yeast,7,prey/host_of_c2,0,278,0
Stenotrophomonas,Yeast,7,commensal_of_c2,0,278,0
Stenotrophomonas,Yeast,7,neutral/no_interaction,0,278,0
Stenotrophomonas,Yeast,7,harmed_by_c2,0,278,0
Stenotrophomonas,Yeast,7,predator/parasite_of_c2,0,278,0
Stenotrophomonas,Yeast,7,harming_c2,0,278,0
Stenotrophomonas,Yeast,7,competition,0,278,0
unidentified,unidentified,7,mutualism,278,278,1
unidentified,unidentified,7,commensal_Host_of_c2,0,278,0
unidentified,unidentified,7,prey/host_of_c2,0,278,0
unidentified,unidentified,7,commensal_of_c2,0,278,0
unidentified,unidentified,7,neutral/no_interaction,0,278,0
unidentified,unidentified,7,harmed_by_c2,0,278,0
unidentified,unidentified,7,predator/parasite_of_c2,0,278,0
unidentified,unidentified,7,harming_c2,0,278,0
unidentified,unidentified,7,competition,0,278,0
unidentified,Yeast,7,mutualism,0,278,0
unidentified,Yeast,7,commensal_Host_of_c2,0,278,0
unidentified,Yeast,7,prey/host_of_c2,0,278,0
unidentified,Yeast,7,commensal_of_c2,0,278,0
unidentified,Yeast,7,neutral/no_interaction,0,278,0
unidentified,Yeast,7,harmed_by_c2,0,278,0
unidentified,Yeast,7,predator/parasite_of_c2,278,278,1
unidentified,Yeast,7,harming_c2,0,278,0
unidentified,Yeast,7,competition,0,278,0
Yeast,Yeast,7,mutualism,278,278,1
Yeast,Yeast,7,commensal_Host_of_c2,0,278,0
Yeast,Yeast,7,prey/host_of_c2,0,278,0
Yeast,Yeast,7,commensal_of_c2,0,278,0
Yeast,Yeast,7,neutral/no_interaction,0,278,0
Yeast,Yeast,7,harmed_by_c2,0,278,0
Yeast,Yeast,7,predator/parasite_of_c2,0,278,0
